timestamp,btc_target_price,btc_realtime_price,up_price,down_price,cycle_slug
1766329227,88016.47,88030.30,0.4600,0.5500,btc-updown-15m-1766329200
1766329227,88016.47,88030.30,0.4600,0.5500,btc-updown-15m-1766329200
1766329227,88016.47,88030.30,0.4600,0.5500,btc-updown-15m-1766329200
1766329227,88016.47,88030.30,0.4600,0.5500,btc-updown-15m-1766329200
1766329227,88016.47,88030.30,0.4600,0.5500,btc-updown-15m-1766329200
1766329227,88016.47,88030.30,0.4600,0.5500,btc-updown-15m-1766329200
1766329227,88016.47,88030.30,0.4600,0.5500,btc-updown-15m-1766329200
1766329227,88016.47,88030.30,0.4600,0.5500,btc-updown-15m-1766329200
1766329227,88016.47,88030.30,0.4600,0.5500,btc-updown-15m-1766329200
1766329227,88016.47,88030.30,0.4600,0.5500,btc-updown-15m-1766329200
1766329227,88016.47,88030.30,0.4600,0.5500,btc-updown-15m-1766329200
1766329227,88016.47,88030.30,0.4600,0.5500,btc-updown-15m-1766329200
1766329227,88016.47,88030.30,0.4600,0.5500,btc-updown-15m-1766329200
1766329227,88016.47,88030.30,0.4600,0.5500,btc-updown-15m-1766329200
1766329227,88016.47,88030.30,0.4600,0.5500,btc-updown-15m-1766329200
1766329227,88016.47,88030.30,0.4600,0.5500,btc-updown-15m-1766329200
1766329227,88016.47,88030.30,0.4600,0.5500,btc-updown-15m-1766329200
1766329227,88016.47,88030.30,0.4600,0.5500,btc-updown-15m-1766329200
1766329227,88016.47,88030.30,0.4600,0.5500,btc-updown-15m-1766329200
1766329227,88016.47,88030.30,0.4600,0.5500,btc-updown-15m-1766329200
1766329227,88016.47,88030.30,0.4600,0.5500,btc-updown-15m-1766329200
1766329227,88016.47,88030.30,0.4600,0.5500,btc-updown-15m-1766329200
1766329227,88016.47,88030.30,0.4600,0.5500,btc-updown-15m-1766329200
1766329227,88016.47,88030.30,0.4600,0.5500,btc-updown-15m-1766329200
1766329227,88016.47,88030.30,0.4600,0.5500,btc-updown-15m-1766329200
1766329227,88016.47,88030.30,0.4600,0.5500,btc-updown-15m-1766329200
1766329227,88016.47,88030.30,0.4600,0.5500,btc-updown-15m-1766329200
1766329227,88016.47,88030.30,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88030.30,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88030.30,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88030.30,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88030.30,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88030.30,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88030.30,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88030.30,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88030.30,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88030.30,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88030.30,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88030.30,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88030.30,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88030.30,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88030.30,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88030.30,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88030.30,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88030.30,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88030.30,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88030.30,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88030.30,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88030.30,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88030.30,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88030.30,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88030.30,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88030.30,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88030.30,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88030.30,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88030.30,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88030.30,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88030.30,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88030.30,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88030.30,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88030.30,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88030.30,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88030.30,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88030.30,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88030.30,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88030.30,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88030.30,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88030.30,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88030.30,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88030.30,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88030.30,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88030.30,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88030.30,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88030.30,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88030.30,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88030.30,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88030.30,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88030.30,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88030.30,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88030.30,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88030.30,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88030.30,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88030.30,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88030.30,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88030.30,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88030.30,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88030.30,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88030.30,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88030.30,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88030.30,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88030.30,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88030.30,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88030.30,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88030.30,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88030.30,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88030.30,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88030.30,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88030.30,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88030.30,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88030.30,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88030.30,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88030.30,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88030.30,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88030.30,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4600,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4500,0.5500,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4500,0.5600,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4500,0.5600,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4500,0.5600,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4500,0.5600,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4500,0.5600,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4500,0.5600,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4500,0.5600,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4500,0.5600,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4500,0.5600,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4500,0.5600,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4500,0.5600,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4500,0.5600,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4500,0.5600,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4500,0.5600,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4500,0.5600,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4500,0.5600,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4500,0.5600,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4500,0.5600,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4500,0.5600,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4500,0.5600,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4500,0.5600,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4500,0.5600,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4500,0.5600,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4500,0.5600,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4500,0.5600,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4500,0.5600,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4500,0.5600,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4500,0.5600,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4500,0.5600,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4500,0.5600,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4500,0.5600,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4500,0.5600,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4500,0.5600,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4500,0.5600,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4500,0.5600,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4500,0.5600,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4500,0.5600,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4500,0.5600,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4500,0.5600,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4500,0.5600,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4500,0.5600,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4400,0.5600,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4400,0.5600,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4400,0.5600,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4400,0.5600,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4400,0.5600,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4400,0.5600,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4400,0.5600,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4400,0.5600,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4400,0.5600,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4400,0.5600,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4400,0.5600,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4400,0.5600,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4400,0.5600,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4400,0.5600,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4400,0.5600,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4400,0.5600,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4400,0.5600,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4400,0.5600,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4400,0.5600,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4400,0.5600,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4400,0.5600,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4400,0.5600,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4400,0.5600,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4400,0.5600,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4400,0.5600,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4400,0.5600,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4400,0.5600,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4400,0.5600,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4400,0.5600,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4400,0.5600,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4400,0.5600,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4400,0.5600,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4400,0.5600,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4400,0.5600,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4400,0.5600,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4400,0.5600,btc-updown-15m-1766329200
1766329228,88016.47,88022.39,0.4400,0.5600,btc-updown-15m-1766329200
1766329229,88016.47,88022.39,0.4400,0.5600,btc-updown-15m-1766329200
1766329229,88016.47,88022.39,0.4400,0.5600,btc-updown-15m-1766329200
1766329229,88016.47,88022.39,0.4400,0.5600,btc-updown-15m-1766329200
1766329229,88016.47,88022.39,0.4400,0.5600,btc-updown-15m-1766329200
1766329229,88016.47,88022.39,0.4400,0.5600,btc-updown-15m-1766329200
1766329229,88016.47,88022.39,0.4400,0.5600,btc-updown-15m-1766329200
1766329229,88016.47,88022.39,0.4400,0.5600,btc-updown-15m-1766329200
